match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,17.2,Belgium,Switzerland,Tripti Gore,Attia Diwan Ali,Meghna Rajan,0,0,,,,,,run out,Attia Diwan Ali,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,17.3,Belgium,Switzerland,A Ilahi,Tripti Gore,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,17.4,Belgium,Switzerland,A Ilahi,Tripti Gore,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,17.5,Belgium,Switzerland,A Ilahi,Tripti Gore,Meghna Rajan,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,17.6,Belgium,Switzerland,A Ilahi,Tripti Gore,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,17.7,Belgium,Switzerland,A Ilahi,Tripti Gore,Meghna Rajan,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,18.1,Belgium,Switzerland,A Ilahi,Tripti Gore,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,18.2,Belgium,Switzerland,Tripti Gore,A Ilahi,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,18.3,Belgium,Switzerland,Tripti Gore,A Ilahi,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,18.4,Belgium,Switzerland,A Ilahi,Tripti Gore,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,18.5,Belgium,Switzerland,Tripti Gore,A Ilahi,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,18.6,Belgium,Switzerland,Tripti Gore,A Ilahi,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,18.7,Belgium,Switzerland,Tripti Gore,A Ilahi,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,18.8,Belgium,Switzerland,Tripti Gore,A Ilahi,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,19.1,Belgium,Switzerland,A Ilahi,Tripti Gore,Meghna Rajan,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,19.2,Belgium,Switzerland,A Ilahi,Tripti Gore,Meghna Rajan,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,19.3,Belgium,Switzerland,A Ilahi,Tripti Gore,Meghna Rajan,0,0,,,,,,bowled,A Ilahi,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,19.4,Belgium,Switzerland,AD Diwan Ali,Tripti Gore,Meghna Rajan,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,19.5,Belgium,Switzerland,Tripti Gore,AD Diwan Ali,Meghna Rajan,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,19.6,Belgium,Switzerland,Tripti Gore,AD Diwan Ali,Meghna Rajan,0,0,,,,,,caught,Tripti Gore,,
