match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.5,Bulgaria,Turkey,N Gocheva,V Atanasova,D Tekyildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.6,Bulgaria,Turkey,N Gocheva,V Atanasova,D Tekyildirim,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.7,Bulgaria,Turkey,N Gocheva,V Atanasova,D Tekyildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.8,Bulgaria,Turkey,N Gocheva,V Atanasova,D Tekyildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.1,Bulgaria,Turkey,V Atanasova,N Gocheva,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.2,Bulgaria,Turkey,V Atanasova,N Gocheva,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.3,Bulgaria,Turkey,V Atanasova,N Gocheva,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.4,Bulgaria,Turkey,V Atanasova,N Gocheva,K Canavarci,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.5,Bulgaria,Turkey,V Atanasova,N Gocheva,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.6,Bulgaria,Turkey,V Atanasova,N Gocheva,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.7,Bulgaria,Turkey,V Atanasova,N Gocheva,K Canavarci,0,2,,1,1,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.8,Bulgaria,Turkey,N Gocheva,V Atanasova,K Canavarci,1,0,,,,,,,,,
