match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.2,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,1,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.3,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Siriwardanalage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.4,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Siriwardanalage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.5,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.6,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.7,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.8,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.9,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.10,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.11,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.12,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.13,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.14,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.15,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Siriwardanalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,19.1,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,19.2,Czech Republic,Cyprus,J Kominkova,K Tesarikova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,19.3,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,19.4,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,19.5,Czech Republic,Cyprus,J Kominkova,K Tesarikova,A Taylor,1,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,19.6,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,19.7,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,19.8,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,0,0,,,,,,,,,
