match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,Saudi Arabia,Bahrain,Mashael Waqas,Mah Noor Amir,SD Ranawaka,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.5,Saudi Arabia,Bahrain,Mashael Waqas,Mah Noor Amir,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.6,Saudi Arabia,Bahrain,Mah Noor Amir,Mashael Waqas,SD Ranawaka,0,0,,,,,,bowled,Mah Noor Amir,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.7,Saudi Arabia,Bahrain,Rumaisa Jawad Nasir,Mashael Waqas,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.1,Saudi Arabia,Bahrain,Mashael Waqas,Rumaisa Jawad Nasir,HMD Rasangika,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.2,Saudi Arabia,Bahrain,Mashael Waqas,Rumaisa Jawad Nasir,HMD Rasangika,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.3,Saudi Arabia,Bahrain,Rumaisa Jawad Nasir,Mashael Waqas,HMD Rasangika,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.4,Saudi Arabia,Bahrain,Rumaisa Jawad Nasir,Mashael Waqas,HMD Rasangika,3,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.5,Saudi Arabia,Bahrain,Mashael Waqas,Rumaisa Jawad Nasir,HMD Rasangika,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.6,Saudi Arabia,Bahrain,Mashael Waqas,Rumaisa Jawad Nasir,HMD Rasangika,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.1,Saudi Arabia,Bahrain,Rumaisa Jawad Nasir,Mashael Waqas,TI Gajanayake,0,1,1.0,,,,,run out,Rumaisa Jawad Nasir,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.2,Saudi Arabia,Bahrain,Ashmal Hashmi,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.3,Saudi Arabia,Bahrain,Ashmal Hashmi,Mashael Waqas,TI Gajanayake,0,0,,,,,,stumped,Ashmal Hashmi,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.4,Saudi Arabia,Bahrain,Laiba Nasrullah,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.5,Saudi Arabia,Bahrain,Laiba Nasrullah,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.6,Saudi Arabia,Bahrain,Laiba Nasrullah,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.7,Saudi Arabia,Bahrain,Laiba Nasrullah,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.1,Saudi Arabia,Bahrain,Mashael Waqas,Laiba Nasrullah,Sweeta Corda,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.2,Saudi Arabia,Bahrain,Mashael Waqas,Laiba Nasrullah,Sweeta Corda,1,1,,1.0,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.3,Saudi Arabia,Bahrain,Laiba Nasrullah,Mashael Waqas,Sweeta Corda,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.4,Saudi Arabia,Bahrain,Laiba Nasrullah,Mashael Waqas,Sweeta Corda,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.5,Saudi Arabia,Bahrain,Laiba Nasrullah,Mashael Waqas,Sweeta Corda,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.6,Saudi Arabia,Bahrain,Laiba Nasrullah,Mashael Waqas,Sweeta Corda,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.7,Saudi Arabia,Bahrain,Mashael Waqas,Laiba Nasrullah,Sweeta Corda,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.8,Saudi Arabia,Bahrain,Mashael Waqas,Laiba Nasrullah,Sweeta Corda,1,0,,,,,,run out,Laiba Nasrullah,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.9,Saudi Arabia,Bahrain,Mashael Waqas,Mah Noor,Sweeta Corda,0,0,,,,,,,,,
